3626,575238.176127,5023171.029282,218.128722,-0.16,-0.06
3627,575238.096907,5023171.162886,218.128585,-0.16,-0.06
3628,575238.074166,5023171.201239,218.128458,-0.16,-0.06
3629,575238.061183,5023171.223134,218.128606,-0.16,-0.06
3630,575237.962067,5023171.390291,218.129449,-0.16,-0.06
3631,575237.908533,5023171.480576,218.129132,-0.16,-0.06
3632,575237.848695,5023171.581491,218.129034,-0.16,-0.06
3633,575237.800348,5023171.663028,218.129243,-0.16,-0.06
3634,575237.760713,5023171.729872,218.129471,-0.16,-0.06
3635,575237.719371,5023171.799595,218.129638,-0.16,-0.06
3636,575237.685122,5023171.857355,218.129792,-0.16,-0.06
3637,575237.643337,5023171.927825,218.13012,-0.16,-0.06
3638,575237.61258,5023171.979695,218.131011,-0.16,-0.06
3639,575237.580922,5023172.033086,218.13148,-0.16,-0.06
3640,575237.537518,5023172.106286,218.132752,-0.16,-0.06
3641,575237.493205,5023172.181019,218.13414,-0.16,-0.06
3642,575237.444641,5023172.262923,218.134523,-0.16,-0.06
3643,575237.378327,5023172.37476,218.135604,-0.16,-0.06
3644,575237.346258,5023172.428843,218.135843,-0.16,-0.06
3645,575237.311331,5023172.487748,218.135924,-0.16,-0.06
3646,575237.233684,5023172.618697,218.135273,-0.16,-0.06
3647,575237.223661,5023172.635601,218.135319,-0.16,-0.06
3648,575237.111851,5023172.824167,218.135456,-0.16,-0.06
3649,575237.082767,5023172.873217,218.135376,-0.16,-0.06
3650,575237.045033,5023172.936854,218.135405,-0.16,-0.06
3651,575237.013933,5023172.989305,218.135846,-0.16,-0.06
3652,575236.96698,5023173.06849,218.135894,-0.16,-0.06
3653,575236.901683,5023173.178611,218.136155,-0.16,-0.06
3654,575236.901053,5023173.179674,218.136154,-0.16,-0.06
3655,575236.855482,5023173.256529,218.136149,-0.16,-0.06
3656,575236.787174,5023173.37173,218.136151,-0.16,-0.06
3657,575236.736647,5023173.456942,218.135884,-0.16,-0.06
3658,575236.728688,5023173.470365,218.136097,-0.16,-0.06
3659,575236.707786,5023173.505616,218.135828,-0.16,-0.06
3660,575236.65049,5023173.602245,218.13602,-0.16,-0.06
3661,575236.516515,5023173.828191,218.135236,-0.16,-0.06
3662,575236.462297,5023173.919629,218.135108,-0.16,-0.06
3663,575236.449377,5023173.941419,218.135036,-0.16,-0.06
3664,575236.412974,5023174.002813,218.135001,-0.16,-0.06
3665,575236.385606,5023174.048967,218.134564,-0.16,-0.06
3666,575236.302331,5023174.18941,218.133653,-0.16,-0.06
3667,575236.240021,5023174.294495,218.133432,-0.16,-0.06
3668,575236.174898,5023174.404322,218.133957,-0.16,-0.06
3669,575236.122032,5023174.493481,218.133422,-0.16,-0.06
3670,575236.094792,5023174.53942,218.132591,-0.16,-0.06
3671,575236.071953,5023174.577939,218.13216,-0.16,-0.06
3672,575236.067924,5023174.584732,218.131937,-0.16,-0.06
3673,575236.034868,5023174.640482,218.131403,-0.16,-0.06
3674,575235.966853,5023174.755188,218.131396,-0.16,-0.06
3675,575235.879523,5023174.902468,218.131407,-0.16,-0.06
3676,575235.85185,5023174.949139,218.130618,-0.16,-0.06
3677,575235.846668,5023174.957879,218.13046,-0.16,-0.06
3678,575235.835195,5023174.977231,218.13018,-0.16,-0.06
3679,575235.789518,5023175.054324,218.129733,-0.16,-0.06
3680,575235.768729,5023175.089434,218.130586,-0.16,-0.06
3681,575235.736507,5023175.143881,218.130764,-0.16,-0.06
3682,575235.673699,5023175.250108,218.131126,-0.16,-0.06
3683,575235.657942,5023175.276779,218.129942,-0.16,-0.06
3684,575235.626346,5023175.330283,218.128813,-0.16,-0.06
3685,575235.611524,5023175.355394,218.128282,-0.16,-0.06
3686,575235.52804,5023175.496966,218.126939,-0.16,-0.06
3687,575235.492995,5023175.556463,218.126977,-0.16,-0.06
3688,575235.469122,5023175.597017,218.126914,-0.16,-0.06
3689,575235.453729,5023175.623176,218.127115,-0.16,-0.06
3690,575235.333546,5023175.827686,218.123948,-0.16,-0.06
3691,575235.206183,5023176.044942,218.120952,-0.16,-0.06
3692,575235.200983,5023176.053825,218.120798,-0.16,-0.06
3693,575235.200072,5023176.055381,218.120794,-0.16,-0.06
3694,575235.113572,5023176.203262,218.121336,-0.16,-0.06
3695,575235.013319,5023176.374973,218.122321,-0.16,-0.06
3696,575234.990255,5023176.414525,218.122634,-0.16,-0.06
3697,575234.934139,5023176.510833,218.122811,-0.16,-0.06
3698,575234.869244,5023176.62234,218.123119,-0.16,-0.06
3699,575234.80278,5023176.736694,218.123509,-0.16,-0.06
3700,575234.783192,5023176.770425,218.123062,-0.16,-0.06
3701,575234.77702,5023176.781056,218.123082,-0.16,-0.06
3702,575234.601716,5023177.083557,218.123056,-0.16,-0.06
3703,575234.567844,5023177.142128,218.123087,-0.16,-0.06
3704,575234.542993,5023177.185125,218.123674,-0.16,-0.06
3705,575234.482458,5023177.289953,218.123109,-0.16,-0.06
3706,575234.418459,5023177.400919,218.122322,-0.16,-0.06
3707,575234.375259,5023177.475902,218.12257,-0.16,-0.06
3708,575234.367145,5023177.489994,218.122625,-0.16,-0.06
3709,575234.283855,5023177.634771,218.123186,-0.16,-0.06
3710,575234.26234,5023177.672208,218.122557,-0.16,-0.06
3711,575234.211039,5023177.761542,218.120616,-0.16,-0.06
3712,575234.178597,5023177.818083,218.119959,-0.16,-0.06
3713,575234.134066,5023177.895753,218.121966,-0.16,-0.06
3714,575234.066948,5023178.012952,218.120968,-0.16,-0.06
3715,575234.001871,5023178.126741,218.121032,-0.16,-0.06
3716,575233.939232,5023178.236408,218.121352,-0.16,-0.06
3717,575233.915716,5023178.277615,218.121308,-0.16,-0.06
3718,575233.840725,5023178.409155,218.121263,-0.16,-0.06
3719,575233.817982,5023178.449088,218.120182,-0.16,-0.06
3720,575233.806546,5023178.469174,218.120459,-0.16,-0.06
3721,575233.767701,5023178.53744,218.120382,-0.16,-0.06
3722,575233.642229,5023178.758309,218.121749,-0.16,-0.06
3723,575233.604021,5023178.825681,218.122144,-0.16,-0.06
3724,575233.592166,5023178.846594,218.122302,-0.16,-0.06
3725,575233.54977,5023178.92143,218.121308,-0.16,-0.06
3726,575233.515066,5023178.982737,218.121271,-0.16,-0.06
3727,575233.507723,5023178.995714,218.121562,-0.16,-0.06
3728,575233.474307,5023179.054797,218.120835,-0.16,-0.06
3729,575233.305587,5023179.353728,218.121395,-0.16,-0.06
3730,575233.251056,5023179.450567,218.120307,-0.16,-0.06
3731,575233.249463,5023179.453399,218.120294,-0.16,-0.06
3732,575233.243742,5023179.463565,218.120193,-0.16,-0.06
3733,575233.148053,5023179.633786,218.11891,-0.16,-0.06
3734,575233.131499,5023179.663268,218.118709,-0.16,-0.06
3735,575233.046142,5023179.815449,218.11767,-0.16,-0.06
3736,575233.036105,5023179.833361,218.117659,-0.16,-0.06
3737,575233.03422,5023179.836726,218.117656,-0.16,-0.06
3738,575233.006427,5023179.886348,218.117681,-0.16,-0.06
3739,575232.905734,5023180.066368,218.117446,-0.16,-0.06
3740,575232.879681,5023180.113008,218.117224,-0.16,-0.06
3741,575232.824601,5023180.211695,218.11521,-0.16,-0.06
3742,575232.814187,5023180.230368,218.114962,-0.16,-0.06
3743,575232.758196,5023180.330825,218.115533,-0.16,-0.06
3744,575232.71793,5023180.403144,218.116665,-0.16,-0.06
3745,575232.619999,5023180.579285,218.116331,-0.16,-0.06
3746,575232.600821,5023180.613823,218.116291,-0.16,-0.06
3747,575232.54447,5023180.715383,218.115109,-0.16,-0.06
3748,575232.463391,5023180.861722,218.115515,-0.16,-0.06
3749,575232.395313,5023180.984791,218.11557,-0.16,-0.06
3750,575232.361585,5023181.04583,218.115602,-0.16,-0.06
3751,575232.306828,5023181.145017,218.113271,-0.16,-0.06
3752,575232.268684,5023181.21418,218.111769,-0.16,-0.06
3753,575232.253975,5023181.240865,218.11134,-0.16,-0.06
3754,575232.227977,5023181.288052,218.110476,-0.16,-0.06
3755,575232.160384,5023181.410857,218.109598,-0.16,-0.06
3756,575232.112716,5023181.497569,218.109318,-0.16,-0.06
3757,575232.050129,5023181.611553,218.107251,-0.16,-0.06
3758,575232.030015,5023181.648217,218.106805,-0.16,-0.06
3759,575231.971701,5023181.754603,218.106403,-0.16,-0.06
3760,575231.939729,5023181.812988,218.105836,-0.16,-0.06
3761,575231.919556,5023181.849848,218.106194,-0.16,-0.06
3762,575231.899359,5023181.886767,218.106552,-0.16,-0.06
3763,575231.832135,5023182.009765,218.104649,-0.16,-0.06
3764,575231.827823,5023182.017661,218.104613,-0.16,-0.06
3765,575231.758581,5023182.144549,218.105012,-0.16,-0.06
3766,575231.72069,5023182.214065,218.104084,-0.16,-0.06
3767,575231.688332,5023182.273478,218.104095,-0.16,-0.06
3768,575231.624786,5023182.390272,218.102984,-0.16,-0.06
3769,575231.614296,5023182.409568,218.102946,-0.16,-0.06
3770,575231.602013,5023182.432167,218.102787,-0.16,-0.06
3771,575231.504503,5023182.611791,218.10212,-0.16,-0.06
3772,575231.477457,5023182.661679,218.102149,-0.16,-0.06
3773,575231.421071,5023182.765783,218.099926,-0.16,-0.06
3774,575231.403607,5023182.798051,218.099561,-0.16,-0.06
3775,575231.394061,5023182.815696,218.099711,-0.16,-0.06
3776,575231.362112,5023182.874773,218.099378,-0.16,-0.06
3777,575231.287332,5023183.013213,218.099568,-0.16,-0.06
3778,575231.26584,5023183.053044,218.099846,-0.16,-0.06
3779,575231.22642,5023183.126147,218.098756,-0.16,-0.06
3780,575231.180042,5023183.212235,218.099051,-0.16,-0.06
3781,575231.127063,5023183.310684,218.102338,-0.16,-0.06
3782,575231.071764,5023183.413568,218.10061,-0.16,-0.06
3783,575231.026556,5023183.497769,218.099384,-0.16,-0.06
3784,575230.986809,5023183.571868,218.098827,-0.16,-0.06
3785,575230.964424,5023183.613629,218.098797,-0.16,-0.06
3786,575230.885257,5023183.761487,218.09521,-0.16,-0.06
3787,575230.857049,5023183.814232,218.094409,-0.16,-0.06
3788,575230.848875,5023183.829523,218.094436,-0.16,-0.06
3789,575230.83484,5023183.855785,218.093957,-0.16,-0.06
3790,575230.749141,5023184.016314,218.094176,-0.16,-0.06
3791,575230.731458,5023184.049475,218.094691,-0.16,-0.06
3792,575230.709878,5023184.089962,218.09532,-0.16,-0.06
3793,575230.641675,5023184.21805,218.092592,-0.16,-0.06
3794,575230.63967,5023184.221819,218.092657,-0.16,-0.06
3795,575230.635722,5023184.229238,218.09283,-0.16,-0.06
3796,575230.570539,5023184.351853,218.095659,-0.16,-0.06
3797,575230.536682,5023184.415611,218.096929,-0.16,-0.06
3798,575230.436785,5023184.604015,218.100284,-0.16,-0.06
3799,575230.431913,5023184.613215,218.100473,-0.16,-0.06
3800,575230.429234,5023184.618275,218.100573,-0.16,-0.06
3801,575230.363986,5023184.741581,218.10324,-0.16,-0.06
3802,575230.322608,5023184.819871,218.104213,-0.16,-0.06
3803,575230.293382,5023184.875214,218.103867,-0.16,-0.06
3804,575230.284228,5023184.892554,218.103769,-0.16,-0.06
3805,575230.240518,5023184.975409,218.103107,-0.16,-0.06
3806,575230.216048,5023185.021827,218.102569,-0.16,-0.06
3807,575230.189763,5023185.07172,218.102022,-0.16,-0.06
3808,575230.114193,5023185.215324,218.100228,-0.16,-0.06
3809,575230.088487,5023185.264228,218.099273,-0.16,-0.06
3810,575230.037104,5023185.362068,218.097084,-0.16,-0.06
3811,575230.016936,5023185.400502,218.096012,-0.16,-0.06
3812,575230.007247,5023185.418972,218.095831,-0.16,-0.06
3813,575229.949351,5023185.529425,218.093339,-0.16,-0.06
3814,575229.904904,5023185.614319,218.092013,-0.16,-0.06
3815,575229.834811,5023185.748373,218.089707,-0.16,-0.06
3816,575229.799685,5023185.815633,218.088655,-0.16,-0.06
3817,575229.743502,5023185.923326,218.086967,-0.16,-0.06
3818,575229.697608,5023186.0114,218.087212,-0.16,-0.06
3819,575229.67362,5023186.057472,218.087432,-0.16,-0.06
3820,575229.629575,5023186.142132,218.086016,-0.16,-0.06
3821,575229.590792,5023186.216748,218.08514,-0.16,-0.06
3822,575229.567345,5023186.261891,218.084657,-0.16,-0.06
3823,575229.536214,5023186.321866,218.084016,-0.16,-0.06
3824,575229.489008,5023186.412894,218.083711,-0.16,-0.06
3825,575229.427402,5023186.531837,218.082556,-0.16,-0.06
3826,575229.384107,5023186.615529,218.081721,-0.16,-0.06
3827,575229.332156,5023186.716066,218.080873,-0.16,-0.06
3828,575229.283001,5023186.811302,218.078869,-0.16,-0.06
3829,575229.264023,5023186.8481,218.078731,-0.16,-0.06
3830,575229.226825,5023186.920275,218.077599,-0.16,-0.06
3831,575229.195538,5023186.981028,218.076875,-0.16,-0.06
3832,575229.179162,5023187.012846,218.076704,-0.16,-0.06
3833,575229.127272,5023187.113745,218.076283,-0.16,-0.06
3834,575229.076789,5023187.212025,218.075334,-0.16,-0.06
3835,575229.029704,5023187.303794,218.07439,-0.16,-0.06
3836,575228.975158,5023187.410233,218.074026,-0.16,-0.06
3837,575228.925377,5023187.507493,218.075358,-0.16,-0.06
3838,575228.870133,5023187.615558,218.074104,-0.16,-0.06
3839,575228.855869,5023187.643485,218.073792,-0.16,-0.06
3840,575228.826458,5023187.701093,218.073552,-0.16,-0.06
3841,575228.770096,5023187.811607,218.072832,-0.16,-0.06
3842,575228.712828,5023187.924047,218.071258,-0.16,-0.06
3843,575228.668693,5023188.010807,218.070175,-0.16,-0.06
3844,575228.655397,5023188.036961,218.069635,-0.16,-0.06
3845,575228.627577,5023188.091712,218.068601,-0.16,-0.06
3846,575228.566249,5023188.212538,218.066565,-0.16,-0.06
3847,575228.519722,5023188.304321,218.064732,-0.16,-0.06
3848,575228.465705,5023188.411008,218.063945,-0.16,-0.06
3849,575228.43037,5023188.480871,218.062932,-0.16,-0.06
3850,575228.427357,5023188.486832,218.062805,-0.16,-0.06
3851,575228.385926,5023188.568828,218.061062,-0.16,-0.06
3852,575228.362068,5023188.616084,218.060749,-0.16,-0.06
3853,575228.295324,5023188.748425,218.059664,-0.16,-0.06
3854,575228.262263,5023188.814059,218.059276,-0.16,-0.06
3855,575228.2505,5023188.837423,218.058972,-0.16,-0.06
3856,575228.227187,5023188.88375,218.058492,-0.16,-0.06
3857,575228.162479,5023189.012469,218.05733,-0.16,-0.06
3858,575228.098361,5023189.140212,218.055905,-0.16,-0.06
3859,575228.063553,5023189.209646,218.054928,-0.16,-0.06
3860,575228.029916,5023189.276796,218.053898,-0.16,-0.06
3861,575227.95783,5023189.420892,218.052273,-0.16,-0.06
3862,575227.880413,5023189.575926,218.052161,-0.16,-0.06
3863,575227.860793,5023189.615263,218.052089,-0.16,-0.06
3864,575227.854259,5023189.628367,218.052142,-0.16,-0.06
3865,575227.841019,5023189.654927,218.051662,-0.16,-0.06
3866,575227.786075,5023189.765241,218.0496,-0.16,-0.06
3867,575227.758564,5023189.820531,218.049741,-0.16,-0.06
3868,575227.686926,5023189.964682,218.048031,-0.16,-0.06
3869,575227.679883,5023189.978867,218.047819,-0.16,-0.06
3870,575227.663676,5023190.01152,218.047399,-0.16,-0.06
3871,575227.645222,5023190.048715,218.046565,-0.16,-0.06
3872,575227.588468,5023190.163215,218.043633,-0.16,-0.06
3873,575227.563533,5023190.213569,218.042891,-0.16,-0.06
3874,575227.481948,5023190.378546,218.039968,-0.16,-0.06
3875,575227.460299,5023190.422379,218.039111,-0.16,-0.06
3876,575227.454272,5023190.434586,218.03898,-0.16,-0.06
3877,575227.440195,5023190.463106,218.038268,-0.16,-0.06
3878,575227.363596,5023190.618463,218.035688,-0.16,-0.06
3879,575227.321929,5023190.703095,218.035325,-0.16,-0.06
3880,575227.311626,5023190.724036,218.035072,-0.16,-0.06
3881,575227.265959,5023190.816918,218.033949,-0.16,-0.06
3882,575227.232942,5023190.884137,218.032918,-0.16,-0.06
3883,575227.169879,5023191.012681,218.030441,-0.16,-0.06
3884,575227.124494,5023191.105316,218.028557,-0.16,-0.06
3885,575227.068959,5023191.218812,218.025825,-0.16,-0.06
3886,575227.056134,5023191.245044,218.025725,-0.16,-0.06
3887,575227.031155,5023191.29616,218.024195,-0.16,-0.06
3888,575226.975695,5023191.409769,218.022212,-0.16,-0.06
3889,575226.926913,5023191.509829,218.021103,-0.16,-0.06
3890,575226.877143,5023191.612042,218.018726,-0.16,-0.06
3891,575226.830562,5023191.707824,218.016266,-0.16,-0.06
3892,575226.780844,5023191.810179,218.0142,-0.16,-0.06
3893,575226.729267,5023191.916498,218.012541,-0.16,-0.06
3894,575226.679174,5023192.019891,218.011016,-0.16,-0.06
3895,575226.628688,5023192.124228,218.009938,-0.16,-0.06
3896,575226.5876,5023192.209243,218.009399,-0.16,-0.06
3897,575226.536038,5023192.316055,218.008056,-0.16,-0.06
3898,575226.490207,5023192.411113,218.00455,-0.16,-0.06
3899,575226.469483,5023192.454135,218.004083,-0.16,-0.06
3900,575226.416835,5023192.563528,218.002491,-0.16,-0.06
3901,575226.393255,5023192.612572,218.002579,-0.16,-0.06
3902,575226.371713,5023192.657403,218.001383,-0.16,-0.06
3903,575226.301141,5023192.804443,217.999425,-0.16,-0.06
3904,575226.277794,5023192.853147,217.997196,-0.16,-0.06
3905,575226.220285,5023192.973239,217.991738,-0.16,-0.06
3906,575226.213014,5023192.988436,217.991047,-0.16,-0.06
3907,575226.204237,5023193.006783,217.990502,-0.16,-0.06
3908,575226.200934,5023193.01369,217.990271,-0.16,-0.06
3909,575226.191142,5023193.034166,217.989937,-0.16,-0.06
3910,575226.10344,5023193.217793,217.987689,-0.16,-0.06
3911,575226.026344,5023193.37956,217.987166,-0.16,-0.06
3912,575226.010252,5023193.413366,217.987463,-0.16,-0.06
3913,575225.947459,5023193.545417,217.991134,-0.16,-0.06
3914,575225.912719,5023193.618568,217.990575,-0.16,-0.06
3915,575225.829875,5023193.793276,217.992705,-0.16,-0.06
3916,575225.825054,5023193.803454,217.992907,-0.16,-0.06
3917,575225.82268,5023193.808468,217.992907,-0.16,-0.06
3918,575225.759393,5023193.942215,217.99647,-0.16,-0.06
3919,575225.725128,5023194.014722,217.996266,-0.16,-0.06
3920,575225.698098,5023194.071963,217.996723,-0.16,-0.06
3921,575225.634717,5023194.20635,217.997125,-0.16,-0.06
3922,575225.62678,5023194.223196,217.996855,-0.16,-0.06
3923,575225.535285,5023194.417631,217.99427,-0.16,-0.06
3924,575225.45479,5023194.58908,217.991583,-0.16,-0.06
3925,575225.441933,5023194.616499,217.991282,-0.16,-0.06
3926,575225.425973,5023194.650549,217.991276,-0.16,-0.06
3927,575225.37649,5023194.756209,217.991818,-0.16,-0.06
3928,575225.348235,5023194.816603,217.991707,-0.16,-0.06
3929,575225.261132,5023195.003075,217.989502,-0.16,-0.06
3930,575225.254236,5023195.017857,217.989374,-0.16,-0.06
3931,575225.247625,5023195.03203,217.989172,-0.16,-0.06
3932,575225.216115,5023195.099617,217.988006,-0.16,-0.06
3933,575225.184128,5023195.168288,217.98662,-0.16,-0.06
3934,575225.157505,5023195.225488,217.985748,-0.16,-0.06
3935,575225.153464,5023195.234175,217.985825,-0.16,-0.06
3936,575225.09031,5023195.370041,217.987031,-0.16,-0.06
3937,575225.068236,5023195.417585,217.98725,-0.16,-0.06
3938,575225.059991,5023195.43535,217.98741,-0.16,-0.06
3939,575225.038609,5023195.48144,217.987343,-0.16,-0.06
3940,575224.996143,5023195.573058,217.986809,-0.16,-0.06
3941,575224.978072,5023195.612077,217.98735,-0.16,-0.06
3942,575224.93154,5023195.712639,217.986161,-0.16,-0.06
3943,575224.883757,5023195.816035,217.986238,-0.16,-0.06
3944,575224.866989,5023195.852351,217.986082,-0.16,-0.06
3945,575224.832116,5023195.927931,217.984808,-0.16,-0.06
3946,575224.790851,5023196.01746,217.983468,-0.16,-0.06
3947,575224.757517,5023196.089854,217.983154,-0.16,-0.06
3948,575224.703926,5023196.206381,217.982187,-0.16,-0.06
3949,575224.680533,5023196.257299,217.98216,-0.16,-0.06
3950,575224.631859,5023196.363351,217.980479,-0.16,-0.06
3951,575224.614034,5023196.402223,217.979513,-0.16,-0.06
3952,575224.605677,5023196.420455,217.979673,-0.16,-0.06
3953,575224.586576,5023196.462143,217.979697,-0.16,-0.06
3954,575224.518297,5023196.611336,217.97872,-0.16,-0.06
3955,575224.492058,5023196.668745,217.978986,-0.16,-0.06
3956,575224.432464,5023196.799286,217.977501,-0.16,-0.06
3957,575224.421031,5023196.824357,217.977093,-0.16,-0.06
3958,575224.363013,5023196.951695,217.975886,-0.16,-0.06
3959,575224.335261,5023197.012677,217.976158,-0.16,-0.06
3960,575224.302303,5023197.08516,217.975548,-0.16,-0.06
3961,575224.245307,5023197.210669,217.975741,-0.16,-0.06
3962,575224.238543,5023197.225576,217.975801,-0.16,-0.06
3963,575224.22501,5023197.255411,217.975409,-0.16,-0.06
3964,575224.152733,5023197.414948,217.973473,-0.16,-0.06
3965,575224.115008,5023197.498346,217.973191,-0.16,-0.06
3966,575224.111287,5023197.506576,217.973223,-0.16,-0.06
3967,575224.065938,5023197.606956,217.973611,-0.16,-0.06
3968,575224.05324,5023197.635087,217.973791,-0.16,-0.06
3969,575224.024337,5023197.699154,217.972842,-0.16,-0.06
