3129,575341.393816,5022971.571868,214.930487,-0.16,-0.06
3130,575341.361289,5022971.625033,214.930407,-0.16,-0.06
3131,575341.316421,5022971.698368,214.928789,-0.16,-0.06
3132,575341.242986,5022971.818395,214.925081,-0.16,-0.06
3133,575341.241383,5022971.821016,214.924992,-0.16,-0.06
3134,575341.208873,5022971.874153,214.923513,-0.16,-0.06
3135,575341.165039,5022971.945798,214.921519,-0.16,-0.06
3136,575341.118649,5022972.021621,214.920621,-0.16,-0.06
3137,575341.044,5022972.143632,214.917295,-0.16,-0.06
3138,575340.997179,5022972.220159,214.915232,-0.16,-0.06
3139,575340.928824,5022972.331884,214.912708,-0.16,-0.06
3140,575340.876448,5022972.41749,214.910669,-0.16,-0.06
3141,575340.864155,5022972.437584,214.910356,-0.16,-0.06
3142,575340.842449,5022972.473062,214.90907,-0.16,-0.06
3143,575340.785827,5022972.565609,214.905386,-0.16,-0.06
3144,575340.749252,5022972.625389,214.904956,-0.16,-0.06
3145,575340.710327,5022972.689011,214.903787,-0.16,-0.06
3146,575340.641709,5022972.801165,214.900532,-0.16,-0.06
3147,575340.63138,5022972.818048,214.9,-0.16,-0.06
3148,575340.614818,5022972.845117,214.899332,-0.16,-0.06
3149,575340.506831,5022973.021618,214.894382,-0.16,-0.06
3150,575340.48389,5022973.059116,214.893646,-0.16,-0.06
3151,575340.440648,5022973.129792,214.891736,-0.16,-0.06
3152,575340.384169,5022973.222106,214.889277,-0.16,-0.06
3153,575340.301555,5022973.357136,214.885545,-0.16,-0.06
3154,575340.264108,5022973.418342,214.883886,-0.16,-0.06
3155,575340.24081,5022973.456422,214.882669,-0.16,-0.06
3156,575340.140106,5022973.621019,214.878529,-0.16,-0.06
3157,575340.102794,5022973.682006,214.877576,-0.16,-0.06
3158,575340.043217,5022973.779382,214.874519,-0.16,-0.06
3159,575340.016368,5022973.823266,214.873266,-0.16,-0.06
3160,575339.951567,5022973.929181,214.870613,-0.16,-0.06
3161,575339.904149,5022974.006685,214.868758,-0.16,-0.06
3162,575339.896811,5022974.018678,214.868471,-0.16,-0.06
3163,575339.876222,5022974.052331,214.867891,-0.16,-0.06
3164,575339.843276,5022974.106179,214.866846,-0.16,-0.06
3165,575339.773002,5022974.221041,214.864347,-0.16,-0.06
3166,575339.724119,5022974.300938,214.862245,-0.16,-0.06
3167,575339.65238,5022974.418194,214.859871,-0.16,-0.06
3168,575339.647485,5022974.426195,214.859752,-0.16,-0.06
3169,575339.638893,5022974.440238,214.859463,-0.16,-0.06
3170,575339.525852,5022974.625,214.856206,-0.16,-0.06
3171,575339.497638,5022974.671115,214.855327,-0.16,-0.06
3172,575339.442066,5022974.761945,214.853452,-0.16,-0.06
3173,575339.407673,5022974.81816,214.852,-0.16,-0.06
3174,575339.344413,5022974.921556,214.848939,-0.16,-0.06
3175,575339.284183,5022975.02,214.847615,-0.16,-0.06
3176,575339.245469,5022975.083278,214.846102,-0.16,-0.06
3177,575339.161318,5022975.22082,214.84241,-0.16,-0.06
3178,575339.050721,5022975.401587,214.838465,-0.16,-0.06
3179,575339.039456,5022975.42,214.83784,-0.16,-0.06
3180,575339.021488,5022975.449367,214.837277,-0.16,-0.06
3181,575338.915471,5022975.622649,214.833,-0.16,-0.06
3182,575338.889266,5022975.66548,214.831933,-0.16,-0.06
3183,575338.845302,5022975.737339,214.83017,-0.16,-0.06
3184,575338.792919,5022975.822957,214.827489,-0.16,-0.06
3185,575338.738112,5022975.912538,214.825049,-0.16,-0.06
3186,575338.668795,5022976.025833,214.824,-0.16,-0.06
3187,575338.658742,5022976.042265,214.823682,-0.16,-0.06
3188,575338.642781,5022976.068353,214.823125,-0.16,-0.06
3189,575338.599424,5022976.139218,214.821232,-0.16,-0.06
3190,575338.549886,5022976.220187,214.81907,-0.16,-0.06
3191,575338.508116,5022976.288459,214.817342,-0.16,-0.06
3192,575338.445689,5022976.390494,214.816311,-0.16,-0.06
3193,575338.426911,5022976.421186,214.815534,-0.16,-0.06
3194,575338.356763,5022976.53584,214.811585,-0.16,-0.06
3195,575338.306069,5022976.618699,214.81065,-0.16,-0.06
3196,575338.243023,5022976.721746,214.808466,-0.16,-0.06
3197,575338.183702,5022976.818704,214.805522,-0.16,-0.06
3198,575338.072908,5022976.999793,214.801709,-0.16,-0.06
3199,575338.05815,5022977.023915,214.801085,-0.16,-0.06
3200,575338.054985,5022977.029088,214.800948,-0.16,-0.06
3201,575338.049204,5022977.038536,214.800855,-0.16,-0.06
3202,575337.975164,5022977.159553,214.798279,-0.16,-0.06
3203,575337.935901,5022977.224477,214.796907,-0.16,-0.06
3204,575337.842788,5022977.378444,214.795,-0.16,-0.06
3205,575337.818104,5022977.419261,214.794137,-0.16,-0.06
3206,575337.773389,5022977.493199,214.793565,-0.16,-0.06
3207,575337.694855,5022977.623059,214.791235,-0.16,-0.06
3208,575337.67689,5022977.652766,214.790562,-0.16,-0.06
3209,575337.646928,5022977.702309,214.790171,-0.16,-0.06
3210,575337.579792,5022977.813323,214.787064,-0.16,-0.06
3211,575337.526842,5022977.900878,214.784259,-0.16,-0.06
3212,575337.453032,5022978.022928,214.785036,-0.16,-0.06
3213,575337.450338,5022978.027382,214.784934,-0.16,-0.06
3214,575337.445883,5022978.034749,214.784883,-0.16,-0.06
3215,575337.328872,5022978.228233,214.780093,-0.16,-0.06
3216,575337.300442,5022978.275243,214.778426,-0.16,-0.06
3217,575337.297589,5022978.27996,214.778259,-0.16,-0.06
3218,575337.246,5022978.365266,214.778,-0.16,-0.06
3219,575337.215649,5022978.415453,214.776792,-0.16,-0.06
3220,575337.150575,5022978.523057,214.772588,-0.16,-0.06
3221,575337.090412,5022978.62254,214.77269,-0.16,-0.06
3222,575337.072427,5022978.652278,214.771851,-0.16,-0.06
3223,575337.044146,5022978.699042,214.771236,-0.16,-0.06
3224,575336.972264,5022978.817904,214.767021,-0.16,-0.06
3225,575336.848,5022979.023381,214.762,-0.16,-0.06
3226,575336.770998,5022979.150708,214.756739,-0.16,-0.06
3227,575336.727423,5022979.222761,214.755304,-0.16,-0.06
3228,575336.695905,5022979.274878,214.753028,-0.16,-0.06
3229,575336.639592,5022979.367995,214.752735,-0.16,-0.06
3230,575336.608415,5022979.419547,214.751642,-0.16,-0.06
3231,575336.561873,5022979.496508,214.750336,-0.16,-0.06
3232,575336.4863,5022979.621471,214.746942,-0.16,-0.06
3233,575336.439563,5022979.698754,214.745609,-0.16,-0.06
3234,575336.365531,5022979.82117,214.743439,-0.16,-0.06
3235,575336.320356,5022979.895869,214.741,-0.16,-0.06
3236,575336.2453,5022980.019979,214.740021,-0.16,-0.06
3237,575336.24107,5022980.026972,214.739894,-0.16,-0.06
3238,575336.125189,5022980.218589,214.738178,-0.16,-0.06
3239,575336.043,5022980.354493,214.736304,-0.16,-0.06
3240,575336.006727,5022980.414472,214.734751,-0.16,-0.06
3241,575336.003264,5022980.420199,214.734603,-0.16,-0.06
3242,575335.937842,5022980.528377,214.732854,-0.16,-0.06
3243,575335.881329,5022980.621825,214.730825,-0.16,-0.06
3244,575335.868326,5022980.643326,214.730344,-0.16,-0.06
3245,575335.845493,5022980.681082,214.729493,-0.16,-0.06
3246,575335.76386,5022980.816066,214.725613,-0.16,-0.06
3247,575335.64562,5022981.011582,214.723127,-0.16,-0.06
3248,575335.637856,5022981.024421,214.722807,-0.16,-0.06
3249,575335.624509,5022981.046491,214.722476,-0.16,-0.06
3250,575335.515758,5022981.226317,214.718,-0.16,-0.06
3251,575335.486717,5022981.274338,214.716851,-0.16,-0.06
3252,575335.44226,5022981.347849,214.716109,-0.16,-0.06
3253,575335.400441,5022981.417,214.714371,-0.16,-0.06
3254,575335.341275,5022981.514834,214.711017,-0.16,-0.06
3255,575335.275025,5022981.624381,214.710838,-0.16,-0.06
3256,575335.26197,5022981.64597,214.710395,-0.16,-0.06
3257,575335.242275,5022981.678536,214.709625,-0.16,-0.06
3258,575335.156919,5022981.819676,214.705554,-0.16,-0.06
3259,575335.114872,5022981.889203,214.703337,-0.16,-0.06
3260,575335.048199,5022981.99945,214.702299,-0.16,-0.06
3261,575335.036409,5022982.018946,214.701624,-0.16,-0.06
3262,575335.019025,5022982.047693,214.701011,-0.16,-0.06
3263,575334.91382,5022982.221655,214.695691,-0.16,-0.06
3264,575334.886918,5022982.266139,214.694117,-0.16,-0.06
3265,575334.84242,5022982.339718,214.69326,-0.16,-0.06
3266,575334.791752,5022982.4235,214.69075,-0.16,-0.06
3267,575334.717296,5022982.546617,214.688296,-0.16,-0.06
3268,575334.713012,5022982.553701,214.688093,-0.16,-0.06
3269,575334.672085,5022982.621377,214.686156,-0.16,-0.06
3270,575334.659759,5022982.641759,214.685499,-0.16,-0.06
3271,575334.641768,5022982.671507,214.68499,-0.16,-0.06
3272,575334.552904,5022982.818448,214.680208,-0.16,-0.06
3273,575334.441523,5022983.002624,214.676191,-0.16,-0.06
3274,575334.430052,5022983.021592,214.67565,-0.16,-0.06
3275,575334.413087,5022983.049643,214.675295,-0.16,-0.06
3276,575334.310423,5022983.219405,214.671351,-0.16,-0.06
3277,575334.240429,5022983.335144,214.669286,-0.16,-0.06
3278,575334.188107,5022983.421661,214.666929,-0.16,-0.06
3279,575334.107259,5022983.555348,214.665285,-0.16,-0.06
3280,575334.06929,5022983.618131,214.663869,-0.16,-0.06
3281,575334.04362,5022983.660578,214.663173,-0.16,-0.06
3282,575333.945681,5022983.822525,214.659508,-0.16,-0.06
3283,575333.841128,5022983.99541,214.656384,-0.16,-0.06
3284,575333.826051,5022984.02034,214.655853,-0.16,-0.06
3285,575333.80093,5022984.06188,214.654988,-0.16,-0.06
3286,575333.704053,5022984.22207,214.65131,-0.16,-0.06
3287,575333.644486,5022984.320568,214.648524,-0.16,-0.06
3288,575333.585063,5022984.418828,214.645707,-0.16,-0.06
3289,575333.490029,5022984.575971,214.642101,-0.16,-0.06
3290,575333.463084,5022984.620526,214.640825,-0.16,-0.06
3291,575333.456947,5022984.630674,214.640672,-0.16,-0.06
3292,575333.44542,5022984.649735,214.640275,-0.16,-0.06
3293,575333.419297,5022984.692931,214.639206,-0.16,-0.06
3294,575333.34094,5022984.822499,214.636,-0.16,-0.06
3295,575333.24,5022984.989408,214.632629,-0.16,-0.06
3296,575333.221294,5022985.020339,214.631717,-0.16,-0.06
3297,575333.189698,5022985.072585,214.630717,-0.16,-0.06
3298,575333.099338,5022985.222,214.627,-0.16,-0.06
3299,575333.045339,5022985.31129,214.625214,-0.16,-0.06
3300,575332.979569,5022985.420045,214.622348,-0.16,-0.06
3301,575332.879677,5022985.585222,214.619719,-0.16,-0.06
3302,575332.857996,5022985.621074,214.618853,-0.16,-0.06
3303,575332.85239,5022985.630343,214.618717,-0.16,-0.06
3304,575332.842621,5022985.646496,214.618369,-0.16,-0.06
3305,575332.736824,5022985.821437,214.614,-0.16,-0.06
3306,575332.645005,5022985.973265,214.610995,-0.16,-0.06
3307,575332.615029,5022986.022831,214.609562,-0.16,-0.06
3308,575332.56821,5022986.100249,214.608075,-0.16,-0.06
3309,575332.494731,5022986.221751,214.605249,-0.16,-0.06
3310,575332.475817,5022986.253026,214.604367,-0.16,-0.06
3311,575332.44136,5022986.310004,214.60324,-0.16,-0.06
3312,575332.374632,5022986.420341,214.600336,-0.16,-0.06
3313,575332.273854,5022986.586983,214.595975,-0.16,-0.06
3314,575332.254454,5022986.619062,214.595062,-0.16,-0.06
3315,575332.249696,5022986.62693,214.594844,-0.16,-0.06
3316,575332.242,5022986.639656,214.594501,-0.16,-0.06
3317,575332.130709,5022986.823681,214.58942,-0.16,-0.06
3318,575332.125582,5022986.83216,214.589216,-0.16,-0.06
3319,575332.100332,5022986.873913,214.588209,-0.16,-0.06
3320,575332.044149,5022986.966814,214.585343,-0.16,-0.06
3321,575332.012433,5022987.019257,214.583406,-0.16,-0.06
3322,575331.965475,5022987.096906,214.581335,-0.16,-0.06
3323,575331.889966,5022987.221763,214.577946,-0.16,-0.06
3324,575331.871424,5022987.252424,214.577,-0.16,-0.06
3325,575331.84333,5022987.298879,214.576223,-0.16,-0.06
3326,575331.77052,5022987.419275,214.57065,-0.16,-0.06
3327,575331.668174,5022987.588509,214.567262,-0.16,-0.06
3328,575331.651227,5022987.616532,214.566295,-0.16,-0.06
3329,575331.639744,5022987.63552,214.566,-0.16,-0.06
3330,575331.526992,5022987.821961,214.560807,-0.16,-0.06
3331,575331.443843,5022987.959452,214.557692,-0.16,-0.06
3332,575331.406364,5022988.021426,214.556085,-0.16,-0.06
3333,575331.348514,5022988.117085,214.554158,-0.16,-0.06
3334,575331.285526,5022988.221239,214.550826,-0.16,-0.06
3335,575331.270272,5022988.246462,214.550135,-0.16,-0.06
3336,575331.244037,5022988.289843,214.549308,-0.16,-0.06
3337,575331.165525,5022988.419667,214.546056,-0.16,-0.06
3338,575331.041985,5022988.623947,214.543,-0.16,-0.06
3339,575331.041369,5022988.624966,214.542975,-0.16,-0.06
3340,575331.040445,5022988.626493,214.542962,-0.16,-0.06
3341,575330.924517,5022988.818187,214.538813,-0.16,-0.06
3342,575330.843915,5022988.951466,214.536695,-0.16,-0.06
3343,575330.831867,5022988.971389,214.536256,-0.16,-0.06
3344,575330.801517,5022989.021574,214.535149,-0.16,-0.06
3345,575330.74295,5022989.118418,214.533959,-0.16,-0.06
3346,575330.686333,5022989.212038,214.531792,-0.16,-0.06
3347,575330.671371,5022989.236778,214.531131,-0.16,-0.06
3348,575330.645416,5022989.279695,214.53023,-0.16,-0.06
3349,575330.562663,5022989.416532,214.527461,-0.16,-0.06
3350,575330.517436,5022989.491318,214.525184,-0.16,-0.06
3351,575330.452265,5022989.599082,214.523527,-0.16,-0.06
3352,575330.439865,5022989.619586,214.523059,-0.16,-0.06
3353,575330.366469,5022989.74095,214.519876,-0.16,-0.06
3354,575330.317273,5022989.822299,214.519639,-0.16,-0.06
3355,575330.292787,5022989.862787,214.519201,-0.16,-0.06
3356,575330.248799,5022989.935523,214.518111,-0.16,-0.06
3357,575330.199377,5022990.017245,214.516,-0.16,-0.06
3358,575330.143242,5022990.110068,214.513698,-0.16,-0.06
3359,575330.074876,5022990.223116,214.512705,-0.16,-0.06
3360,575330.063246,5022990.242347,214.512174,-0.16,-0.06
3361,575330.046912,5022990.269356,214.511632,-0.16,-0.06
3362,575329.953106,5022990.424468,214.508957,-0.16,-0.06
3363,575329.916859,5022990.484405,214.507773,-0.16,-0.06
3364,575329.837977,5022990.614841,214.505391,-0.16,-0.06
3365,575329.830041,5022990.627963,214.504963,-0.16,-0.06
3366,575329.762992,5022990.738833,214.502262,-0.16,-0.06
3367,575329.706792,5022990.831762,214.503205,-0.16,-0.06
3368,575329.685462,5022990.867033,214.503143,-0.16,-0.06
3369,575329.656121,5022990.91555,214.50356,-0.16,-0.06
3370,575329.593479,5022991.019132,214.502391,-0.16,-0.06
3371,575329.539372,5022991.1086,214.501,-0.16,-0.06
3372,575329.538152,5022991.110618,214.501017,-0.16,-0.06
3373,575329.469897,5022991.223481,214.501942,-0.16,-0.06
3374,575329.46534,5022991.231017,214.501751,-0.16,-0.06
3375,575329.457896,5022991.243326,214.501632,-0.16,-0.06
3376,575329.34081,5022991.436933,214.497413,-0.16,-0.06
3377,575329.313223,5022991.48255,214.495951,-0.16,-0.06
3378,575329.246432,5022991.592994,214.495298,-0.16,-0.06
3379,575329.229697,5022991.620665,214.494778,-0.16,-0.06
3380,575329.162273,5022991.732155,214.492,-0.16,-0.06
3381,575329.107606,5022991.82255,214.49351,-0.16,-0.06
3382,575329.088757,5022991.853718,214.49301,-0.16,-0.06
3383,575329.062145,5022991.897722,214.493258,-0.16,-0.06
3384,575328.987797,5022992.020661,214.490983,-0.16,-0.06
3385,575328.934914,5022992.108106,214.488562,-0.16,-0.06
3386,575328.858367,5022992.23468,214.489954,-0.16,-0.06
3387,575328.856612,5022992.237583,214.489885,-0.16,-0.06
3388,575328.853842,5022992.242163,214.489842,-0.16,-0.06
3389,575328.747776,5022992.417549,214.485484,-0.16,-0.06
3390,575328.709782,5022992.480374,214.483802,-0.16,-0.06
3391,575328.651225,5022992.577202,214.485,-0.16,-0.06
3392,575328.622782,5022992.624233,214.484315,-0.16,-0.06
3393,575328.554525,5022992.7371,214.481106,-0.16,-0.06
3394,575328.50362,5022992.821274,214.482726,-0.16,-0.06
3395,575328.482599,5022992.856033,214.482141,-0.16,-0.06
3396,575328.449657,5022992.910504,214.482105,-0.16,-0.06
3397,575328.377028,5022993.0306,214.479286,-0.16,-0.06
3398,575328.322917,5022993.120075,214.476402,-0.16,-0.06
3399,575328.266643,5022993.213129,214.477,-0.16,-0.06
3400,575328.251,5022993.238995,214.476873,-0.16,-0.06
3401,575328.244437,5022993.249847,214.47669,-0.16,-0.06
3402,575328.133687,5022993.432978,214.473606,-0.16,-0.06
3403,575328.102905,5022993.483879,214.472504,-0.16,-0.06
3404,575328.049568,5022993.572073,214.472679,-0.16,-0.06
3405,575328.012689,5022993.633055,214.471585,-0.16,-0.06
3406,575327.939977,5022993.753289,214.471122,-0.16,-0.06
3407,575327.89782,5022993.822997,214.470251,-0.16,-0.06
3408,575327.88842,5022993.838541,214.469849,-0.16,-0.06
3409,575327.869667,5022993.86955,214.469756,-0.16,-0.06
3410,575327.783242,5022994.012459,214.466811,-0.16,-0.06
3411,575327.73352,5022994.094677,214.463731,-0.16,-0.06
3412,575327.648725,5022994.234889,214.463111,-0.16,-0.06
3413,575327.637499,5022994.253453,214.462701,-0.16,-0.06
3414,575327.531046,5022994.429478,214.457212,-0.16,-0.06
3415,575327.496718,5022994.486242,214.455,-0.16,-0.06
3416,575327.447917,5022994.566938,214.454298,-0.16,-0.06
3417,575327.411442,5022994.62725,214.452371,-0.16,-0.06
3418,575327.345373,5022994.7365,214.448268,-0.16,-0.06
3419,575327.299498,5022994.812356,214.448096,-0.16,-0.06
3420,575327.244864,5022994.902696,214.447,-0.16,-0.06
3421,575327.179904,5022995.01011,214.444166,-0.16,-0.06
3422,575327.047,5022995.229875,214.44092,-0.16,-0.06
3423,575327.043537,5022995.235601,214.440872,-0.16,-0.06
3424,575327.038616,5022995.243739,214.440699,-0.16,-0.06
3425,575326.950722,5022995.389076,214.437166,-0.16,-0.06
3426,575326.930635,5022995.422291,214.436359,-0.16,-0.06
3427,575326.901526,5022995.470424,214.435088,-0.16,-0.06
3428,575326.856138,5022995.545475,214.435182,-0.16,-0.06
3429,575326.803833,5022995.631966,214.434069,-0.16,-0.06
3430,575326.751705,5022995.718161,214.431427,-0.16,-0.06
3431,575326.691813,5022995.817197,214.430788,-0.16,-0.06
3432,575326.676734,5022995.84213,214.430254,-0.16,-0.06
3433,575326.656615,5022995.875398,214.430556,-0.16,-0.06
3434,575326.562049,5022996.031768,214.427232,-0.16,-0.06
3435,575326.518045,5022996.104531,214.424874,-0.16,-0.06
3436,575326.457735,5022996.204258,214.426425,-0.16,-0.06
3437,575326.44425,5022996.226555,214.426383,-0.16,-0.06
3438,575326.430927,5022996.248586,214.425724,-0.16,-0.06
3439,575326.333659,5022996.409425,214.421712,-0.16,-0.06
3440,575326.244662,5022996.556585,214.419831,-0.16,-0.06
3441,575326.205,5022996.622169,214.418831,-0.16,-0.06
3442,575326.163249,5022996.691207,214.417311,-0.16,-0.06
3443,575326.085294,5022996.820109,214.41337,-0.16,-0.06
3444,575326.037541,5022996.899072,214.41304,-0.16,-0.06
3445,575325.961731,5022997.024427,214.410018,-0.16,-0.06
3446,575325.850492,5022997.208368,214.405326,-0.16,-0.06
3447,575325.847013,5022997.21412,214.40515,-0.16,-0.06
3448,575325.845846,5022997.21605,214.405078,-0.16,-0.06
3449,575325.844274,5022997.21865,214.405105,-0.16,-0.06
3450,575325.716367,5022997.430151,214.40212,-0.16,-0.06
3451,575325.657007,5022997.528306,214.401706,-0.16,-0.06
3452,575325.651249,5022997.537827,214.401666,-0.16,-0.06
3453,575325.60524,5022997.613905,214.400238,-0.16,-0.06
3454,575325.517321,5022997.759284,214.398503,-0.16,-0.06
3455,575325.470739,5022997.836309,214.396857,-0.16,-0.06
3456,575325.446871,5022997.875777,214.397291,-0.16,-0.06
3457,575325.359268,5022998.020633,214.394735,-0.16,-0.06
3458,575325.267168,5022998.172925,214.39543,-0.16,-0.06
3459,575325.255068,5022998.192933,214.395134,-0.16,-0.06
3460,575325.236487,5022998.223659,214.394535,-0.16,-0.06
3461,575325.120009,5022998.416261,214.389691,-0.16,-0.06
3462,575325.094828,5022998.457899,214.387505,-0.16,-0.06
3463,575325.049571,5022998.532735,214.390047,-0.16,-0.06
3464,575325.005328,5022998.605893,214.388058,-0.16,-0.06
3465,575324.960264,5022998.680409,214.376698,-0.16,-0.06
3466,575324.897916,5022998.783504,214.369314,-0.16,-0.06
3467,575324.869533,5022998.830437,214.365524,-0.16,-0.06
3468,575324.837085,5022998.884091,214.366043,-0.16,-0.06
3469,575324.754819,5022999.020124,214.372733,-0.16,-0.06
3470,575324.636769,5022999.215325,214.376077,-0.16,-0.06
3471,575324.635754,5022999.217004,214.376071,-0.16,-0.06
3472,575324.635066,5022999.218141,214.376072,-0.16,-0.06
3473,575324.512329,5022999.421094,214.376295,-0.16,-0.06
3474,575324.441385,5022999.538404,214.375965,-0.16,-0.06
3475,575324.412086,5022999.586852,214.376407,-0.16,-0.06
