9701,575252.044389,5023133.805661,217.820695,-0.15,0
9702,575252.035287,5023133.820857,217.82119,-0.15,0
9703,575251.963106,5023133.941358,217.823748,-0.15,0
9704,575251.914858,5023134.021904,217.826766,-0.15,0
9705,575251.886733,5023134.068858,217.828125,-0.15,0
9706,575251.843592,5023134.140878,217.830776,-0.15,0
9707,575251.796474,5023134.219539,217.833615,-0.15,0
9708,575251.738057,5023134.317062,217.837009,-0.15,0
9709,575251.674623,5023134.422962,217.840962,-0.15,0
9710,575251.663478,5023134.441567,217.84147,-0.15,0
9711,575251.644741,5023134.472847,217.842504,-0.15,0
9712,575251.588477,5023134.566777,217.84504,-0.15,0
9713,575251.557043,5023134.619253,217.847342,-0.15,0
9714,575251.446344,5023134.804058,217.854719,-0.15,0
9715,575251.435169,5023134.822714,217.855457,-0.15,0
9716,575251.365664,5023134.938748,217.859872,-0.15,0
9717,575251.317576,5023135.019027,217.863656,-0.15,0
9718,575251.288217,5023135.06804,217.865632,-0.15,0
9719,575251.243396,5023135.142866,217.868813,-0.15,0
9720,575251.196409,5023135.221308,217.871845,-0.15,0
9721,575251.124886,5023135.340711,217.877158,-0.15,0
9722,575251.076888,5023135.420839,217.880551,-0.15,0
9723,575251.064882,5023135.440882,217.88129,-0.15,0
9724,575251.044183,5023135.475438,217.882817,-0.15,0
9725,575250.956208,5023135.622306,217.889355,-0.15,0
9726,575250.913914,5023135.692914,217.892513,-0.15,0
9727,575250.845931,5023135.806408,217.897792,-0.15,0
9728,575250.837765,5023135.82004,217.898281,-0.15,0
9729,575250.764616,5023135.942156,217.901925,-0.15,0
9730,575250.717704,5023136.020474,217.906184,-0.15,0
9731,575250.688576,5023136.0691,217.908097,-0.15,0
9732,575250.640356,5023136.149601,217.910644,-0.15,0
9733,575250.59844,5023136.219576,217.912696,-0.15,0
9734,575250.539719,5023136.317607,217.915599,-0.15,0
9735,575250.475602,5023136.424646,217.918583,-0.15,0
9736,575250.439377,5023136.485122,217.920312,-0.15,0
9737,575250.389839,5023136.567822,217.922261,-0.15,0
9738,575250.359296,5023136.618811,217.924246,-0.15,0
9739,575250.24145,5023136.815548,217.931975,-0.15,0
9740,575250.165296,5023136.942682,217.935315,-0.15,0
9741,575250.118018,5023137.021609,217.938477,-0.15,0
9742,575250.080993,5023137.08342,217.940761,-0.15,0
9743,575250.039023,5023137.153486,217.943349,-0.15,0
9744,575250.000857,5023137.217202,217.945412,-0.15,0
9745,575249.940005,5023137.318789,217.948577,-0.15,0
9746,575249.875785,5023137.426,217.953502,-0.15,0
9747,575249.863935,5023137.445784,217.954163,-0.15,0
9748,575249.842714,5023137.481211,217.955572,-0.15,0
9749,575249.759938,5023137.6194,217.960202,-0.15,0
9750,575249.644602,5023137.811946,217.9669,-0.15,0
9751,575249.638673,5023137.821843,217.967219,-0.15,0
9752,575249.567186,5023137.941186,217.970864,-0.15,0
9753,575249.519685,5023138.020487,217.974487,-0.15,0
9754,575249.442645,5023138.149099,217.97929,-0.15,0
9755,575249.416967,5023138.191967,217.980518,-0.15,0
9756,575249.400883,5023138.218818,217.981636,-0.15,0
9757,575249.339956,5023138.320531,217.985639,-0.15,0
9758,575249.281103,5023138.418782,217.98924,-0.15,0
9759,575249.242,5023138.484062,217.991641,-0.15,0
9760,575249.158676,5023138.623167,217.99675,-0.15,0
9761,575249.116235,5023138.694019,217.999415,-0.15,0
9762,575249.042568,5023138.817,218.004825,-0.15,0
9763,575249.039029,5023138.822909,218.005058,-0.15,0
9764,575248.966681,5023138.943689,218.009244,-0.15,0
9765,575248.92097,5023139.02,218.012951,-0.15,0
9766,575248.842655,5023139.150743,218.018991,-0.15,0
9767,575248.818338,5023139.191338,218.020513,-0.15,0
9768,575248.802355,5023139.218021,218.021633,-0.15,0
9769,575248.796322,5023139.228093,218.022024,-0.15,0
9770,575248.743154,5023139.316852,218.025465,-0.15,0
9771,575248.681496,5023139.419787,218.028816,-0.15,0
9772,575248.667142,5023139.44375,218.029431,-0.15,0
9773,575248.642293,5023139.485233,218.031323,-0.15,0
9774,575248.559961,5023139.622681,218.036148,-0.15,0
9775,575248.517205,5023139.694059,218.037414,-0.15,0
9776,575248.444715,5023139.815077,218.042,-0.15,0
9777,575248.437681,5023139.82682,218.042325,-0.15,0
9778,575248.366416,5023139.945791,218.044748,-0.15,0
9779,575248.321965,5023140.02,218.047514,-0.15,0
9780,575248.241359,5023140.154565,218.05132,-0.15,0
9781,575248.203478,5023140.217805,218.052946,-0.15,0
9782,575248.144174,5023140.316809,218.055916,-0.15,0
9783,575248.082721,5023140.419401,218.058994,-0.15,0
9784,575248.06785,5023140.444227,218.059619,-0.15,0
9785,575248.043944,5023140.484137,218.061,-0.15,0
9786,575247.96022,5023140.623908,218.065603,-0.15,0
9787,575247.842986,5023140.819622,218.071007,-0.15,0
9788,575247.842173,5023140.820979,218.071038,-0.15,0
9789,575247.840968,5023140.822992,218.071101,-0.15,0
9790,575247.723558,5023141.019,218.076526,-0.15,0
9791,575247.642342,5023141.154584,218.080329,-0.15,0
9792,575247.602919,5023141.220399,218.082004,-0.15,0
9793,575247.544315,5023141.318234,218.084837,-0.15,0
9794,575247.51165,5023141.372765,218.086323,-0.15,0
9795,575247.481905,5023141.422423,218.087675,-0.15,0
9796,575247.440737,5023141.49115,218.089653,-0.15,0
9797,575247.362222,5023141.622227,218.093907,-0.15,0
9798,575247.316987,5023141.697743,218.096084,-0.15,0
9799,575247.245,5023141.817921,218.1,-0.15,0
9800,575247.168648,5023141.945385,218.103423,-0.15,0
9801,575247.124443,5023142.019181,218.106089,-0.15,0
9802,575247.093723,5023142.070468,218.107686,-0.15,0
9803,575247.040921,5023142.158617,218.111,-0.15,0
9804,575247.017753,5023142.197294,218.111917,-0.15,0
9805,575247.004479,5023142.219454,218.112822,-0.15,0
9806,575246.946318,5023142.31655,218.116258,-0.15,0
9807,575246.883033,5023142.422199,218.11961,-0.15,0
9808,575246.868625,5023142.446252,218.120383,-0.15,0
9809,575246.844,5023142.487363,218.121346,-0.15,0
9810,575246.763109,5023142.622404,218.124449,-0.15,0
9811,575246.718407,5023142.697032,218.12649,-0.15,0
9812,575246.64415,5023142.820999,218.130991,-0.15,0
9813,575246.568558,5023142.947194,218.134004,-0.15,0
9814,575246.523862,5023143.021811,218.136642,-0.15,0
9815,575246.494532,5023143.070776,218.137831,-0.15,0
9816,575246.443595,5023143.155813,218.140319,-0.15,0
9817,575246.419288,5023143.196391,218.140992,-0.15,0
9818,575246.405794,5023143.218919,218.141838,-0.15,0
9819,575246.344217,5023143.321716,218.144488,-0.15,0
9820,575246.287202,5023143.4169,218.147526,-0.15,0
9821,575246.241246,5023143.49362,218.15,-0.15,0
9822,575246.226979,5023143.517438,218.150625,-0.15,0
9823,575246.192863,5023143.574392,218.152121,-0.15,0
9824,575246.164575,5023143.621617,218.153829,-0.15,0
9825,575246.04537,5023143.820623,218.159981,-0.15,0
9826,575245.970443,5023143.945708,218.162678,-0.15,0
9827,575245.924517,5023144.022378,218.165539,-0.15,0
9828,575245.893372,5023144.074372,218.166932,-0.15,0
9829,575245.843,5023144.158465,218.169307,-0.15,0
9830,575245.807008,5023144.218551,218.170836,-0.15,0
9831,575245.745398,5023144.321406,218.173478,-0.15,0
9832,575245.685275,5023144.421777,218.177324,-0.15,0
9833,575245.64148,5023144.49489,218.17963,-0.15,0
9834,575245.566228,5023144.620517,218.183173,-0.15,0
9835,575245.518804,5023144.699689,218.185329,-0.15,0
9836,575245.445572,5023144.821945,218.189672,-0.15,0
9837,575245.44,5023144.831247,218.189952,-0.15,0
9838,575245.371033,5023144.946383,218.192851,-0.15,0
9839,575245.328583,5023145.017251,218.19519,-0.15,0
9840,575245.245378,5023145.156155,218.199324,-0.15,0
9841,575245.20652,5023145.221027,218.201141,-0.15,0
9842,575245.145273,5023145.323273,218.204213,-0.15,0
9843,575245.084655,5023145.424472,218.207599,-0.15,0
9844,575245.06818,5023145.451975,218.208259,-0.15,0
9845,575245.039849,5023145.499272,218.209616,-0.15,0
9846,575244.994723,5023145.574607,218.211208,-0.15,0
9847,575244.968684,5023145.618077,218.212592,-0.15,0
9848,575244.942308,5023145.66211,218.213556,-0.15,0
9849,575244.921484,5023145.696874,218.214317,-0.15,0
9850,575244.844755,5023145.824969,218.216962,-0.15,0
9851,575244.843973,5023145.826274,218.216987,-0.15,0
9852,575244.771134,5023145.947875,218.218769,-0.15,0
9853,575244.729487,5023146.0174,218.220101,-0.15,0
9854,575244.696474,5023146.072514,218.22114,-0.15,0
9855,575244.644295,5023146.159623,218.223295,-0.15,0
9856,575244.622316,5023146.196316,218.223981,-0.15,0
9857,575244.608699,5023146.219049,218.224573,-0.15,0
9858,575244.544591,5023146.326073,218.226819,-0.15,0
9859,575244.488659,5023146.419448,218.229761,-0.15,0
9860,575244.44463,5023146.49295,218.23126,-0.15,0
9861,575244.396384,5023146.573495,218.232111,-0.15,0
9862,575244.369126,5023146.619,218.23367,-0.15,0
9863,575244.255873,5023146.808068,218.237525,-0.15,0
9864,575244.248711,5023146.820024,218.237786,-0.15,0
9865,575244.246966,5023146.822937,218.237851,-0.15,0
9866,575244.243838,5023146.82816,218.237959,-0.15,0
9867,575244.17016,5023146.95116,218.240457,-0.15,0
9868,575244.128325,5023147.021,218.242,-0.15,0
9869,575244.039,5023147.170123,218.245243,-0.15,0
9870,575244.010321,5023147.218,218.24631,-0.15,0
9871,575243.945665,5023147.32594,218.248656,-0.15,0
9872,575243.886998,5023147.42388,218.250984,-0.15,0
9873,575243.870369,5023147.45164,218.251783,-0.15,0
9874,575243.844357,5023147.495065,218.253,-0.15,0
9875,575243.769814,5023147.619511,218.25635,-0.15,0
9876,575243.722796,5023147.698005,218.25797,-0.15,0
9877,575243.657637,5023147.806783,218.260526,-0.15,0
9878,575243.648553,5023147.821948,218.260882,-0.15,0
9879,575243.647574,5023147.823582,218.26092,-0.15,0
9880,575243.645818,5023147.826514,218.260977,-0.15,0
9881,575243.57028,5023147.952619,218.263725,-0.15,0
9882,575243.529582,5023148.020562,218.265618,-0.15,0
9883,575243.44429,5023148.162951,218.27,-0.15,0
9884,575243.409917,5023148.220335,218.271496,-0.15,0
9885,575243.348332,5023148.323147,218.273693,-0.15,0
9886,575243.28701,5023148.425519,218.275196,-0.15,0
9887,575243.269322,5023148.455048,218.275725,-0.15,0
9888,575243.241394,5023148.501672,218.276606,-0.15,0
9889,575243.17268,5023148.616386,218.278773,-0.15,0
9890,575243.122746,5023148.699746,218.280786,-0.15,0
9891,575243.049567,5023148.821915,218.283661,-0.15,0
9892,575243.046395,5023148.82721,218.283736,-0.15,0
9893,575243.040776,5023148.836592,218.283925,-0.15,0
9894,575242.971781,5023148.951774,218.285318,-0.15,0
9895,575242.931076,5023149.019728,218.286819,-0.15,0
9896,575242.838906,5023149.173599,218.289227,-0.15,0
9897,575242.822026,5023149.20178,218.289573,-0.15,0
9898,575242.811987,5023149.218539,218.289943,-0.15,0
9899,575242.747544,5023149.326122,218.291793,-0.15,0
9900,575242.691768,5023149.419236,218.293349,-0.15,0
9901,575242.645204,5023149.496971,218.295,-0.15,0
9902,575242.574713,5023149.614652,218.297785,-0.15,0
9903,575242.524559,5023149.698381,218.299384,-0.15,0
9904,575242.448151,5023149.825939,218.302725,-0.15,0
9905,575242.441946,5023149.836298,218.302946,-0.15,0
9906,575242.372966,5023149.951455,218.304782,-0.15,0
9907,575242.334303,5023150.016,218.305811,-0.15,0
9908,575242.300222,5023150.072896,218.30649,-0.15,0
9909,575242.240436,5023150.172705,218.309,-0.15,0
9910,575242.221301,5023150.20465,218.309523,-0.15,0
9911,575242.210993,5023150.221859,218.309849,-0.15,0
9912,575242.169975,5023150.290335,218.311071,-0.15,0
9913,575242.092149,5023150.420259,218.312926,-0.15,0
9914,575242.072709,5023150.452713,218.313339,-0.15,0
9915,575242.039,5023150.508989,218.314546,-0.15,0
9916,575241.999066,5023150.575656,218.315434,-0.15,0
9917,575241.974703,5023150.616328,218.316296,-0.15,0
9918,575241.923389,5023150.701994,218.317232,-0.15,0
9919,575241.853278,5023150.819039,218.319692,-0.15,0
9920,575241.845748,5023150.83161,218.319937,-0.15,0
9921,575241.773636,5023150.951996,218.321721,-0.15,0
9922,575241.732853,5023151.020081,218.322782,-0.15,0
9923,575241.698371,5023151.077646,218.323412,-0.15,0
9924,575241.638417,5023151.177736,218.325208,-0.15,0
9925,575241.62292,5023151.203607,218.325547,-0.15,0
9926,575241.613848,5023151.218751,218.325871,-0.15,0
9927,575241.550482,5023151.324536,218.327783,-0.15,0
9928,575241.491383,5023151.423198,218.329862,-0.15,0
9929,575241.437295,5023151.513495,218.330623,-0.15,0
9930,575241.373898,5023151.619332,218.330993,-0.15,0
9931,575241.279253,5023151.777336,218.333019,-0.15,0
9932,575241.255954,5023151.816232,218.33338,-0.15,0
9933,575241.250083,5023151.826033,218.333503,-0.15,0
9934,575241.240378,5023151.842234,218.333874,-0.15,0
9935,575241.133113,5023152.021307,218.337309,-0.15,0
9936,575241.088295,5023152.096128,218.338301,-0.15,0
9937,575241.038204,5023152.17975,218.339408,-0.15,0
9938,575241.013797,5023152.220496,218.339882,-0.15,0
9939,575240.974443,5023152.286195,218.340966,-0.15,0
9940,575240.894447,5023152.419744,218.342951,-0.15,0
9941,575240.875154,5023152.451952,218.343402,-0.15,0
9942,575240.844,5023152.503961,218.344169,-0.15,0
9943,575240.799946,5023152.577507,218.344753,-0.15,0
9944,575240.772868,5023152.622711,218.34549,-0.15,0
9945,575240.725624,5023152.701583,218.346363,-0.15,0
9946,575240.654842,5023152.819748,218.349433,-0.15,0
9947,575240.649892,5023152.828012,218.349562,-0.15,0
9948,575240.64189,5023152.84137,218.349781,-0.15,0
9949,575240.574803,5023152.953368,218.350609,-0.15,0
9950,575240.536293,5023153.017658,218.352252,-0.15,0
9951,575240.4455,5023153.169231,218.35525,-0.15,0
9952,575240.415601,5023153.219145,218.356309,-0.15,0
9953,575240.350615,5023153.327635,218.357477,-0.15,0
9954,575240.293804,5023153.422476,218.358715,-0.15,0
9955,575240.274007,5023153.455527,218.35908,-0.15,0
9956,575240.244486,5023153.504809,218.359342,-0.15,0
9957,575240.176085,5023153.619,218.359701,-0.15,0
9958,575240.124859,5023153.704518,218.360659,-0.15,0
9959,575240.053612,5023153.823461,218.361528,-0.15,0
9960,575240.040329,5023153.845635,218.361671,-0.15,0
9961,575239.934636,5023154.022084,218.363335,-0.15,0
9962,575239.900616,5023154.078878,218.364105,-0.15,0
9963,575239.839735,5023154.180514,218.365368,-0.15,0
9964,575239.826142,5023154.203207,218.365459,-0.15,0
9965,575239.818415,5023154.216106,218.365637,-0.15,0
9966,575239.803624,5023154.2408,218.365735,-0.15,0
9967,575239.750257,5023154.329892,218.366092,-0.15,0
9968,575239.69432,5023154.423274,218.36708,-0.15,0
9969,575239.64,5023154.513959,218.368057,-0.15,0
9970,575239.601115,5023154.578874,218.368563,-0.15,0
9971,575239.57832,5023154.61693,218.36917,-0.15,0
9972,575239.478933,5023154.782848,218.370304,-0.15,0
9973,575239.457565,5023154.818521,218.370544,-0.15,0
9974,575239.444442,5023154.84043,218.370665,-0.15,0
9975,575239.337477,5023155.019,218.37168,-0.15,0
9976,575239.239292,5023155.182915,218.374185,-0.15,0
9977,575239.225061,5023155.206671,218.374585,-0.15,0
9978,575239.216533,5023155.220909,218.374909,-0.15,0
9979,575239.151517,5023155.329449,218.376661,-0.15,0
9980,575239.099789,5023155.415805,218.377853,-0.15,0
9981,575239.048,5023155.502263,218.379173,-0.15,0
9982,575239.002066,5023155.578946,218.380241,-0.15,0
9983,575238.974909,5023155.624284,218.381088,-0.15,0
9984,575238.877827,5023155.786355,218.383727,-0.15,0
9985,575238.856912,5023155.821272,218.384272,-0.15,0
9986,575238.850454,5023155.832053,218.38445,-0.15,0
9987,575238.839563,5023155.850234,218.384709,-0.15,0
9988,575238.776857,5023155.954918,218.386132,-0.15,0
9989,575238.738097,5023156.019625,218.387143,-0.15,0
9990,575238.701475,5023156.080763,218.387854,-0.15,0
9991,575238.6412,5023156.181388,218.3902,-0.15,0
9992,575238.617611,5023156.220769,218.391039,-0.15,0
9993,575238.585064,5023156.275104,218.391942,-0.15,0
9994,575238.518952,5023156.385473,218.393618,-0.15,0
9995,575238.500666,5023156.416,218.394081,-0.15,0
9996,575238.478279,5023156.453373,218.394448,-0.15,0
9997,575238.441525,5023156.514732,218.395576,-0.15,0
9998,575238.401153,5023156.58213,218.396225,-0.15,0
9999,575238.376842,5023156.622717,218.396887,-0.15,0
10000,575238.283805,5023156.778035,218.39874,-0.15,0
10001,575238.259166,5023156.819169,218.399154,-0.15,0
10002,575238.242279,5023156.84736,218.399441,-0.15,0
10003,575238.138305,5023157.020938,218.40078,-0.15,0
10004,575238.10337,5023157.079259,218.401148,-0.15,0
10005,575238.042577,5023157.18075,218.402577,-0.15,0
10006,575238.019459,5023157.219343,218.40303,-0.15,0
10007,575237.951008,5023157.333617,218.403708,-0.15,0
10008,575237.898666,5023157.421,218.404411,-0.15,0
10009,575237.840024,5023157.518897,218.405509,-0.15,0
10010,575237.801591,5023157.583059,218.405951,-0.15,0
10011,575237.779958,5023157.619174,218.406641,-0.15,0
10012,575237.697996,5023157.756004,218.408182,-0.15,0
10013,575237.661511,5023157.816913,218.408859,-0.15,0
10014,575237.639121,5023157.854293,218.409253,-0.15,0
10015,575237.578621,5023157.955294,218.409923,-0.15,0
10016,575237.538345,5023158.022531,218.411104,-0.15,0
10017,575237.440294,5023158.186221,218.41353,-0.15,0
10018,575237.419845,5023158.220359,218.413855,-0.15,0
10019,575237.354544,5023158.329375,218.414205,-0.15,0
10020,575237.300375,5023158.419807,218.415315,-0.15,0
10021,575237.241488,5023158.518114,218.416048,-0.15,0
10022,575237.234281,5023158.530145,218.416068,-0.15,0
10023,575237.203439,5023158.581635,218.416153,-0.15,0
10024,575237.181003,5023158.61909,218.416428,-0.15,0
10025,575237.088526,5023158.773474,218.417837,-0.15,0
10026,575237.060768,5023158.819814,218.418164,-0.15,0
10027,575237.042,5023158.851146,218.418386,-0.15,0
10028,575236.977987,5023158.958012,218.418574,-0.15,0
10029,575236.939966,5023159.021485,218.419041,-0.15,0
10030,575236.90378,5023159.081895,218.418601,-0.15,0
10031,575236.84,5023159.188371,218.419682,-0.15,0
10032,575236.819319,5023159.222896,218.419831,-0.15,0
10033,575236.789422,5023159.272808,218.420284,-0.15,0
10034,575236.703231,5023159.416697,218.421276,-0.15,0
10035,575236.680485,5023159.45467,218.42123,-0.15,0
10036,575236.640998,5023159.520591,218.421998,-0.15,0
10037,575236.602149,5023159.585448,218.422079,-0.15,0
10038,575236.579595,5023159.6231,218.4227,-0.15,0
10039,575236.490631,5023159.77162,218.423747,-0.15,0
10040,575236.460933,5023159.821197,218.424013,-0.15,0
10041,575236.441,5023159.854475,218.424324,-0.15,0
10042,575236.379837,5023159.956582,218.424764,-0.15,0
10043,575236.342151,5023160.019497,218.425471,-0.15,0
10044,575236.241138,5023160.188132,218.428276,-0.15,0
10045,575236.231002,5023160.205052,218.428502,-0.15,0
10046,575236.224897,5023160.215244,218.428651,-0.15,0
10047,575236.154251,5023160.333184,218.429258,-0.15,0
10048,575236.09915,5023160.425171,218.430514,-0.15,0
10049,575236.0783,5023160.459979,218.430621,-0.15,0
10050,575236.042079,5023160.520447,218.431539,-0.15,0
10051,575236.003894,5023160.584195,218.431747,-0.15,0
10052,575235.980871,5023160.622629,218.432337,-0.15,0
10053,575235.94961,5023160.674818,218.432594,-0.15,0
10054,575235.927507,5023160.711718,218.432776,-0.15,0
10055,575235.864292,5023160.81725,218.433873,-0.15,0
10056,575235.840563,5023160.856864,218.434218,-0.15,0
10057,575235.781365,5023160.955692,218.434592,-0.15,0
